Date,Close,High,Low,Open,Volume
2025-11-10 19:00:00,105784.4,106017.8,105345.6,105429.2,0
2025-11-10 20:00:00,105971.9,106255.0,105761.6,105761.6,0
2025-11-10 21:00:00,105599.8,105991.0,105236.9,105969.3,0
2025-11-10 22:00:00,106009.9,106089.6,105322.4,105581.0,0
2025-11-10 23:00:00,105963.1,106245.8,105835.1,106012.6,0
2025-11-11 00:00:00,106081.1,106116.1,105455.3,105960.1,0
2025-11-11 01:00:00,106041.3,107465.8,105982.6,106076.6,0
2025-11-11 02:00:00,106605.0,107088.8,105566.5,106055.5,0
2025-11-11 03:00:00,106408.1,107061.3,106315.7,106604.9,0
2025-11-11 04:00:00,105699.4,106513.1,105662.6,106416.6,0
2025-11-11 05:00:00,105224.8,105730.8,105120.1,105699.7,0
2025-11-11 06:00:00,105217.4,105315.8,104845.8,105217.1,0
2025-11-11 07:00:00,104741.5,105301.4,104694.8,105215.2,0
2025-11-11 08:00:00,105114.1,105246.0,104723.6,104742.7,0
2025-11-11 09:00:00,104942.9,105442.7,104881.2,105117.4,0
2025-11-11 10:00:00,105137.3,105206.4,104886.6,104940.6,0
2025-11-11 11:00:00,105283.1,105476.9,105107.7,105134.1,0
2025-11-11 12:00:00,104498.6,105479.9,104364.9,105284.4,0
2025-11-11 13:00:00,104369.3,104684.5,104207.1,104509.5,0
2025-11-11 14:00:00,104538.9,104645.8,103813.9,104369.8,0
2025-11-11 15:00:00,103434.9,104535.9,103154.1,104533.2,0
2025-11-11 16:00:00,103373.0,103701.8,103175.9,103434.8,0
2025-11-11 17:00:00,103294.8,103616.8,102809.1,103371.1,0
2025-11-11 18:00:00,103356.3,103517.5,103029.4,103291.4,0
2025-11-11 19:00:00,103089.9,103432.8,102883.2,103353.9,0
2025-11-11 20:00:00,102757.1,103195.8,102639.2,103090.9,0
2025-11-11 21:00:00,102611.8,103055.0,102423.0,102752.7,0
2025-11-11 22:00:00,102941.2,103088.5,102444.9,102579.4,0
2025-11-11 23:00:00,103000.5,103157.8,102743.9,102939.3,0
2025-11-12 00:00:00,102834.4,103268.4,102759.4,103001.5,0
2025-11-12 01:00:00,103201.7,103321.3,102624.8,102832.9,0
2025-11-12 02:00:00,103099.4,103365.7,102884.4,103200.7,0
2025-11-12 03:00:00,103267.7,103401.2,103042.1,103098.9,0
2025-11-12 04:00:00,103199.1,103415.2,102977.6,103269.7,0
2025-11-12 05:00:00,103355.9,103432.8,103179.8,103204.7,0
2025-11-12 06:00:00,103333.3,103620.9,103322.9,103355.7,0
2025-11-12 07:00:00,103092.7,103513.3,103036.2,103333.4,0
2025-11-12 08:00:00,104123.1,104200.0,103091.3,103091.3,0
2025-11-12 09:00:00,104490.4,105041.3,104118.4,104123.0,0
2025-11-12 10:00:00,104868.9,105013.8,104478.6,104491.0,0
2025-11-12 11:00:00,104986.1,105179.1,104706.1,104864.2,0
2025-11-12 12:00:00,104972.2,105288.9,104794.1,104973.1,0
2025-11-12 13:00:00,105021.4,105145.0,104603.5,104972.1,0
2025-11-12 14:00:00,103963.9,105019.5,103599.0,105016.9,0
2025-11-12 15:00:00,102138.4,104276.4,101941.8,103963.8,0
2025-11-12 16:00:00,101407.4,102245.9,101303.9,102136.7,0
2025-11-12 17:00:00,101715.4,102129.9,101373.8,101402.4,0
2025-11-12 18:00:00,101509.9,101926.0,101381.4,101716.1,0
2025-11-12 19:00:00,101256.8,101536.8,100791.1,101510.4,0
2025-11-12 20:00:00,101501.8,101814.3,101103.4,101259.1,0
2025-11-12 21:00:00,101882.6,101896.8,101481.7,101503.8,0
2025-11-12 22:00:00,101941.5,101976.3,101403.1,101879.1,0
2025-11-12 23:00:00,101618.9,101975.8,101426.0,101946.2,0
2025-11-13 00:00:00,101844.8,102021.8,101427.6,101621.7,0
2025-11-13 01:00:00,101977.0,102577.4,101806.1,101842.8,0
2025-11-13 02:00:00,102031.9,102326.8,101942.8,101986.8,0
2025-11-13 03:00:00,102110.1,102527.8,100887.4,102034.9,0
2025-11-13 04:00:00,102081.6,102387.8,101623.4,102111.8,0
2025-11-13 05:00:00,103114.8,103364.8,101752.4,102087.9,0
2025-11-13 06:00:00,103554.4,103656.8,102876.9,103106.0,0
2025-11-13 07:00:00,103449.8,104010.3,103283.9,103568.8,0
2025-11-13 08:00:00,103654.8,103768.0,103249.9,103433.6,0
2025-11-13 09:00:00,102787.1,103710.8,102509.9,103630.5,0
2025-11-13 10:00:00,102945.5,103245.5,102736.4,102795.8,0
2025-11-13 11:00:00,102913.8,103113.6,102658.8,102950.1,0
2025-11-13 12:00:00,103108.8,103251.4,102693.7,102929.4,0
2025-11-13 13:00:00,102279.1,103145.2,102109.1,103108.8,0
2025-11-13 14:00:00,102855.2,103410.7,101704.8,102279.8,0
2025-11-13 15:00:00,101335.7,102968.4,101142.8,102854.1,0
2025-11-13 16:00:00,100603.2,101515.7,100534.4,101371.8,0
2025-11-13 17:00:00,99639.8,100795.8,99565.2,100611.8,0
2025-11-13 18:00:00,98560.9,99893.8,98104.2,99634.8,0
2025-11-13 19:00:00,98663.8,99265.8,98265.8,98573.8,0
2025-11-13 20:00:00,98137.8,98981.8,97949.6,98661.8,0
2025-11-13 21:00:00,98789.9,98886.8,98000.0,98132.1,0
2025-11-13 22:00:00,99833.4,99917.6,98675.6,98789.9,0
2025-11-13 23:00:00,99661.5,100477.3,99522.8,99833.9,0
2025-11-14 00:00:00,98959.4,99764.8,98705.5,99652.8,0
2025-11-14 01:00:00,99236.8,99538.5,98658.8,98954.8,0
2025-11-14 02:00:00,99600.8,99853.8,99191.5,99235.6,0
2025-11-14 03:00:00,99126.8,99632.8,98743.5,99563.1,0
2025-11-14 04:00:00,97797.8,99169.8,96690.4,99123.8,0
2025-11-14 05:00:00,97504.8,98001.6,96981.4,97791.4,0
2025-11-14 06:00:00,97540.2,97580.2,95911.9,97505.8,0
2025-11-14 07:00:00,97132.3,97721.3,96759.9,97534.8,0
2025-11-14 08:00:00,97352.6,97441.8,96760.0,97130.8,0
2025-11-14 09:00:00,96785.4,97534.0,96651.8,97334.8,0
2025-11-14 10:00:00,96734.4,97267.8,96617.6,96785.3,0
2025-11-14 11:00:00,96148.8,96909.8,95683.2,96737.8,0
2025-11-14 12:00:00,95335.2,96148.7,94488.6,96146.8,0
2025-11-14 13:00:00,95223.8,95680.3,94479.0,95345.5,0
2025-11-14 14:00:00,96519.9,96770.3,94946.2,95222.7,0
2025-11-14 15:00:00,96699.7,97263.9,95793.2,96482.8,0
2025-11-14 16:00:00,96936.0,97347.0,96190.9,96700.3,0
2025-11-14 17:00:00,95773.4,97066.2,95540.1,96936.3,0
2025-11-14 18:00:00,94990.3,96274.3,94944.1,95772.7,0
2025-11-14 19:00:00,95760.1,95902.4,94716.3,94988.4,0
2025-11-14 20:00:00,94350.4,95892.4,94115.9,95759.9,0
2025-11-14 21:00:00,94896.8,95099.6,94138.6,94355.9,0
2025-11-14 22:00:00,95162.3,95462.6,94572.9,94896.8,0
2025-11-14 23:00:00,94526.7,95151.2,93912.9,95121.3,0
2025-11-15 00:00:00,95084.7,95393.6,94438.6,94541.1,0
2025-11-15 01:00:00,95579.1,95762.2,94683.3,95108.7,0
2025-11-15 02:00:00,96466.6,96466.7,95337.8,95613.5,0
2025-11-15 03:00:00,96361.1,96805.3,96072.2,96460.9,0
2025-11-15 04:00:00,96069.2,96496.5,95878.1,96381.4,0
2025-11-15 05:00:00,96319.7,96405.8,95936.6,96052.2,0
2025-11-15 06:00:00,96103.6,96553.0,95925.8,96322.0,0
2025-11-15 07:00:00,96255.7,96338.3,95848.0,96101.2,0
2025-11-15 08:00:00,95817.4,96307.8,95556.9,96257.2,0
2025-11-15 09:00:00,95795.5,96074.8,95564.0,95820.3,0
2025-11-15 10:00:00,95873.7,96022.8,95612.8,95795.0,0
2025-11-15 11:00:00,95626.4,95909.2,95553.3,95881.6,0
2025-11-15 12:00:00,95737.4,95853.9,95466.2,95607.9,0
2025-11-15 13:00:00,96310.8,96317.8,95650.8,95737.3,0
2025-11-15 14:00:00,96181.5,96430.8,95956.3,96340.8,0
2025-11-15 15:00:00,96199.2,96379.8,96045.7,96181.2,0
2025-11-15 16:00:00,96089.7,96280.8,95658.4,96199.1,0
2025-11-15 17:00:00,96158.5,96328.8,95776.8,96082.8,0
2025-11-15 18:00:00,95978.2,96278.4,95890.5,96158.7,0
2025-11-15 19:00:00,95938.8,96081.1,95847.2,95981.1,0
2025-11-15 20:00:00,95212.7,95952.6,95062.9,95941.5,0
2025-11-15 21:00:00,95215.0,95605.4,95056.9,95202.9,0
2025-11-15 22:00:00,95558.8,95592.1,95154.3,95159.9,0
2025-11-15 23:00:00,95540.5,95629.8,95417.0,95556.8,0
2025-11-16 00:00:00,95318.5,95650.4,95147.5,95552.8,0
2025-11-16 01:00:00,95212.5,95442.6,94787.0,95319.1,0
2025-11-16 02:00:00,95920.0,95933.8,95034.7,95210.6,0
2025-11-16 03:00:00,95744.8,95935.8,95552.2,95914.8,0
2025-11-16 04:00:00,95751.5,95889.8,95576.1,95745.0,0
2025-11-16 05:00:00,95815.0,96120.5,95736.0,95747.5,0
2025-11-16 06:00:00,95725.3,95977.8,95677.0,95810.2,0
2025-11-16 07:00:00,96019.6,96039.8,95656.5,95734.3,0
2025-11-16 08:00:00,96044.5,96157.8,95781.7,96022.6,0
2025-11-16 09:00:00,96550.8,96557.0,95857.5,96042.8,0
2025-11-16 10:00:00,96391.8,96544.5,96300.6,96544.5,0
2025-11-16 11:00:00,95588.8,96403.8,95440.5,96390.8,0
2025-11-16 12:00:00,95690.4,95839.8,95380.9,95561.6,0
2025-11-16 13:00:00,95372.8,95804.8,95053.9,95680.2,0
2025-11-16 14:00:00,95483.9,95614.3,95251.2,95371.8,0
2025-11-16 15:00:00,94513.1,95503.8,94321.1,95485.1,0
2025-11-16 16:00:00,94168.6,94890.8,93955.8,94524.8,0
2025-11-16 17:00:00,94294.3,94492.8,93708.0,94166.5,0
2025-11-16 18:00:00,93990.7,95497.5,93720.3,94292.8,0
2025-11-16 19:00:00,93971.1,94556.8,93887.6,93987.4,0
2025-11-16 20:00:00,94027.3,94675.4,93903.6,93972.2,0
2025-11-16 21:00:00,93439.9,94154.0,93303.8,94028.4,0
2025-11-16 22:00:00,94088.4,94432.7,92946.0,93370.8,0
2025-11-16 23:00:00,94165.5,94468.4,92909.0,94089.4,0
2025-11-17 00:00:00,95219.0,95313.2,93684.0,94166.5,0
2025-11-17 01:00:00,94700.8,95436.5,94658.7,95220.9,0
2025-11-17 02:00:00,94882.8,95336.3,94638.9,94701.0,0
2025-11-17 03:00:00,95411.2,95554.8,94879.0,94882.9,0
2025-11-17 04:00:00,95018.1,95502.4,94792.9,95411.4,0
2025-11-17 05:00:00,95036.8,95195.7,94819.0,95016.9,0
2025-11-17 06:00:00,95198.7,95256.6,94814.3,95037.1,0
2025-11-17 07:00:00,95568.3,95801.5,95124.6,95207.4,0
2025-11-17 08:00:00,95543.0,95942.2,95446.9,95553.5,0
2025-11-17 09:00:00,95579.0,95794.9,95229.8,95545.3,0
2025-11-17 10:00:00,95551.2,95805.9,95457.3,95578.1,0
2025-11-17 11:00:00,95490.1,95860.1,95302.5,95550.1,0
2025-11-17 12:00:00,95239.8,95498.2,95189.9,95489.5,0
2025-11-17 13:00:00,93843.5,95296.5,93486.7,95239.5,0
2025-11-17 14:00:00,94662.7,95963.2,93673.3,93842.8,0
2025-11-17 15:00:00,93842.3,94934.0,93712.7,94687.3,0
2025-11-17 16:00:00,94192.3,94329.9,92949.0,93873.6,0
2025-11-17 17:00:00,92648.5,94309.0,92558.0,94193.1,0
2025-11-17 18:00:00,92424.6,93128.8,92308.1,92667.6,0
2025-11-17 19:00:00,91535.9,92558.9,91454.1,92425.7,0
2025-11-17 20:00:00,91809.8,92112.4,91155.6,91535.7,0
2025-11-17 21:00:00,91805.8,92131.1,91376.6,91844.4,0
2025-11-17 22:00:00,92146.2,92289.9,91689.8,91806.6,0
2025-11-17 23:00:00,92081.4,92177.9,91661.1,92123.0,0
2025-11-18 00:00:00,92057.9,92239.0,91091.4,92081.0,0
2025-11-18 01:00:00,91639.7,92106.9,91500.4,92038.8,0
2025-11-18 02:00:00,90733.7,91639.3,90576.4,91617.5,0
2025-11-18 03:00:00,90741.6,90818.6,89588.2,90762.2,0
2025-11-18 04:00:00,89980.1,90759.2,89195.9,90736.0,0
2025-11-18 05:00:00,90087.0,90359.5,89601.7,89976.1,0
2025-11-18 06:00:00,89512.2,90128.1,89237.0,90086.8,0
2025-11-18 07:00:00,90392.2,90443.1,89229.5,89512.4,0
2025-11-18 08:00:00,91125.7,91386.8,90370.2,90371.3,0
2025-11-18 09:00:00,91274.3,91362.9,90765.1,91095.3,0
2025-11-18 10:00:00,91477.0,91510.6,91132.9,91274.1,0
2025-11-18 11:00:00,91412.0,91506.7,91117.7,91466.6,0
2025-11-18 12:00:00,91392.3,91771.8,90994.8,91422.1,0
2025-11-18 13:00:00,91358.7,91562.0,90813.2,91390.5,0
2025-11-18 14:00:00,91274.9,92377.8,91091.7,91358.5,0
2025-11-18 15:00:00,92831.7,92944.3,90912.5,91261.4,0
2025-11-18 16:00:00,93438.8,93766.9,92474.1,92830.8,0
2025-11-18 17:00:00,93207.3,93599.8,92745.6,93434.0,0
2025-11-18 18:00:00,93252.8,93705.7,93069.7,93214.3,0
2025-11-18 19:00:00,93122.8,93558.1,92922.3,93253.0,0
2025-11-18 20:00:00,92730.9,93252.2,92602.9,93097.7,0
2025-11-18 21:00:00,92438.8,92991.8,92401.8,92736.3,0
2025-11-18 22:00:00,93082.6,93368.5,92427.9,92428.1,0
2025-11-18 23:00:00,92893.2,93128.9,92661.5,93107.8,0
2025-11-19 00:00:00,92330.3,92941.9,91894.3,92890.4,0
2025-11-19 01:00:00,92386.0,92600.7,91864.1,92330.2,0
2025-11-19 02:00:00,92484.9,92815.0,92190.1,92393.0,0
2025-11-19 03:00:00,91792.0,92577.8,91613.3,92510.9,0
2025-11-19 04:00:00,91095.7,91918.9,91079.7,91791.6,0
2025-11-19 05:00:00,90390.1,91200.0,89945.2,91095.0,0
2025-11-19 06:00:00,90918.8,91035.6,90197.9,90392.7,0
2025-11-19 07:00:00,91805.0,91961.7,90879.6,90910.0,0
2025-11-19 08:00:00,91395.6,91899.9,91262.0,91791.9,0
2025-11-19 09:00:00,91435.6,91460.8,91021.4,91395.5,0
2025-11-19 10:00:00,91238.8,91640.1,91146.6,91434.7,0
2025-11-19 11:00:00,91344.7,91757.8,91221.9,91239.6,0
2025-11-19 12:00:00,91715.7,91816.8,91128.7,91350.0,0
2025-11-19 13:00:00,91313.4,91832.0,91174.1,91717.4,0
2025-11-19 14:00:00,91658.4,91800.8,90985.1,91311.5,0
2025-11-19 15:00:00,89873.8,92327.0,89790.7,91674.4,0
2025-11-19 16:00:00,89828.0,90162.8,89371.6,89855.3,0
2025-11-19 17:00:00,89418.3,90034.1,88784.5,89827.8,0
2025-11-19 18:00:00,89107.4,89647.6,88692.9,89407.9,0
2025-11-19 19:00:00,88778.8,89273.7,88502.3,89108.5,0
2025-11-19 20:00:00,89457.4,89591.8,88481.8,88777.8,0
2025-11-19 21:00:00,90507.8,90783.8,89324.1,89415.1,0
2025-11-19 22:00:00,90386.3,90549.3,89986.8,90485.6,0
2025-11-19 23:00:00,91465.8,91509.4,90360.7,90390.0,0
2025-11-20 00:00:00,91783.2,92242.8,91078.6,91466.6,0
2025-11-20 01:00:00,92489.5,92632.3,91717.9,91785.4,0
2025-11-20 02:00:00,92488.0,92728.2,92217.9,92489.3,0
2025-11-20 03:00:00,92349.9,92641.8,92265.1,92488.1,0
2025-11-20 04:00:00,92854.1,92898.0,92043.7,92361.0,0
2025-11-20 05:00:00,92536.9,93073.9,92482.2,92856.3,0
2025-11-20 06:00:00,91868.2,92779.8,91599.2,92538.6,0
2025-11-20 07:00:00,92229.8,92357.8,91701.2,91870.0,0
2025-11-20 08:00:00,92016.5,92316.8,91933.7,92230.5,0
2025-11-20 09:00:00,91843.8,92059.2,91356.2,92035.6,0
2025-11-20 10:00:00,91712.4,91964.9,91497.9,91823.1,0
2025-11-20 11:00:00,91841.3,91938.7,91385.4,91685.5,0
2025-11-20 12:00:00,91750.2,91906.4,91577.1,91843.0,0
2025-11-20 13:00:00,91441.7,92447.8,91388.9,91750.0,0
2025-11-20 14:00:00,90985.6,91571.4,90373.4,91441.8,0
2025-11-20 15:00:00,89756.8,91095.8,89704.2,90986.0,0
2025-11-20 16:00:00,87783.6,89823.3,87384.1,89758.7,0
2025-11-20 17:00:00,87130.3,88034.8,86295.4,87755.6,0
2025-11-20 18:00:00,86360.1,87669.5,86206.2,87121.3,0
2025-11-20 19:00:00,86802.4,87043.3,85965.8,86359.7,0
2025-11-20 20:00:00,86313.3,87008.8,86203.4,86806.4,0
2025-11-20 21:00:00,87182.8,87566.5,86289.6,86313.2,0
2025-11-20 22:00:00,87937.9,88148.7,87105.5,87165.6,0
2025-11-20 23:00:00,86523.4,88070.6,86438.9,87962.0,0
2025-11-21 00:00:00,87148.9,87396.4,86461.9,86506.6,0
2025-11-21 01:00:00,86924.8,87362.9,86717.7,87147.1,0
2025-11-21 02:00:00,85329.5,86966.6,85256.4,86924.9,0
2025-11-21 03:00:00,85699.8,86030.9,85318.1,85338.9,0
2025-11-21 04:00:00,85954.2,86018.1,85283.6,85711.3,0
2025-11-21 05:00:00,86054.2,86264.8,85712.9,85926.8,0
2025-11-21 06:00:00,85446.2,86157.5,85411.1,86091.1,0
2025-11-21 07:00:00,83903.1,85722.8,81544.9,85454.1,0
2025-11-21 08:00:00,83515.8,84590.4,83462.2,83902.3,0
2025-11-21 09:00:00,82079.6,83882.6,81982.4,83535.4,0
2025-11-21 10:00:00,82573.0,82798.7,81545.5,82078.4,0
2025-11-21 11:00:00,82208.1,83267.8,82068.2,82572.9,0
2025-11-21 12:00:00,83147.4,83493.9,80521.3,82218.2,0
2025-11-21 13:00:00,83995.5,84330.1,83007.8,83151.5,0
2025-11-21 14:00:00,84739.9,85397.7,83445.8,83996.9,0
2025-11-21 15:00:00,82821.3,85013.8,82642.2,84756.0,0
2025-11-21 16:00:00,84801.2,84829.4,82225.8,82821.1,0
2025-11-21 17:00:00,84780.1,85469.8,84477.9,84804.1,0
2025-11-21 18:00:00,84517.1,85045.8,83213.7,84783.0,0
2025-11-21 19:00:00,84119.7,84960.9,83992.4,84489.1,0
2025-11-21 20:00:00,84483.5,84633.8,83381.0,84116.5,0
2025-11-21 21:00:00,85125.8,85365.7,84268.0,84487.4,0
2025-11-21 22:00:00,84231.0,85351.9,84206.4,85056.8,0
2025-11-21 23:00:00,85074.4,85296.8,84059.5,84222.9,0
2025-11-22 00:00:00,84672.0,85547.4,84500.2,85078.4,0
2025-11-22 01:00:00,85101.0,85148.7,84524.0,84674.4,0
2025-11-22 02:00:00,84464.0,85150.7,84223.4,85113.9,0
2025-11-22 03:00:00,84379.9,84547.9,84146.9,84464.8,0
2025-11-22 04:00:00,84180.4,84485.2,83766.6,84383.4,0
2025-11-22 05:00:00,84220.3,84257.4,83804.4,84176.7,0
2025-11-22 06:00:00,84579.0,84739.4,84008.9,84219.8,0
2025-11-22 07:00:00,84524.8,84610.4,84338.2,84577.6,0
2025-11-22 08:00:00,83958.2,84556.0,83874.9,84525.9,0
2025-11-22 09:00:00,83894.5,84310.5,83805.4,83962.4,0
2025-11-22 10:00:00,83666.2,84184.4,83440.4,83874.3,0
2025-11-22 11:00:00,84033.9,84303.8,83531.4,83655.4,0
2025-11-22 12:00:00,83830.4,84123.3,83576.8,84037.9,0
2025-11-22 13:00:00,83894.5,84105.8,83611.8,83819.4,0
2025-11-22 14:00:00,84451.2,84704.6,83883.8,83916.3,0
2025-11-22 15:00:00,84229.6,84539.3,83965.0,84449.4,0
2025-11-22 16:00:00,84645.2,84861.3,84166.9,84229.2,0
2025-11-22 17:00:00,84526.7,84688.4,84362.4,84642.3,0
2025-11-22 18:00:00,84610.5,84650.8,84430.9,84527.2,0
2025-11-22 19:00:00,84577.1,84765.8,84460.2,84600.0,0
2025-11-22 20:00:00,84429.5,84774.3,84193.1,84575.6,0
2025-11-22 21:00:00,84395.8,84485.8,84198.4,84431.8,0
2025-11-22 22:00:00,85027.7,85232.5,84223.9,84293.0,0
2025-11-22 23:00:00,84699.1,85151.0,84611.3,85016.2,0
2025-11-23 00:00:00,84919.4,85281.3,84629.2,84723.8,0
2025-11-23 01:00:00,85854.4,86088.8,84902.9,84920.3,0
2025-11-23 02:00:00,85973.0,86325.8,85636.9,85843.0,0
2025-11-23 03:00:00,86262.2,86289.8,85763.4,85955.4,0
2025-11-23 04:00:00,86511.2,86830.3,86108.9,86285.3,0
2025-11-23 05:00:00,86320.4,86564.2,85953.3,86509.2,0
2025-11-23 06:00:00,85840.2,86474.6,85819.2,86308.5,0
2025-11-23 07:00:00,85756.0,85896.8,85360.9,85820.3,0
2025-11-23 08:00:00,86097.9,86172.8,85719.5,85755.5,0
2025-11-23 09:00:00,86376.6,86444.0,86036.4,86097.2,0
2025-11-23 10:00:00,86030.8,86430.8,86012.8,86377.8,0
2025-11-23 11:00:00,86285.9,86403.0,85803.2,86027.1,0
2025-11-23 12:00:00,86511.0,86860.3,86236.8,86275.1,0
2025-11-23 13:00:00,86910.2,86910.2,86284.9,86511.5,0
2025-11-23 14:00:00,86529.9,87180.3,86445.8,86908.9,0
2025-11-23 15:00:00,87066.6,87217.5,86409.7,86515.0,0
2025-11-23 16:00:00,86650.8,87464.8,86638.1,87055.2,0
2025-11-23 17:00:00,86710.3,86933.8,86472.0,86656.3,0
2025-11-23 18:00:00,86971.3,87217.6,86693.9,86734.2,0
2025-11-23 19:00:00,87291.9,87651.8,86903.9,86969.7,0
2025-11-23 20:00:00,87476.8,87675.1,87211.4,87294.1,0
2025-11-23 21:00:00,87965.9,87988.8,87133.5,87476.8,0
2025-11-23 22:00:00,87962.0,88104.9,87514.1,87904.9,0
2025-11-23 23:00:00,86788.2,88061.2,86690.5,87962.4,0
2025-11-24 00:00:00,86683.2,87173.2,85892.9,86814.8,0
2025-11-24 01:00:00,87006.7,87071.8,86341.3,86715.8,0
2025-11-24 02:00:00,87459.9,88036.8,86968.2,87007.2,0
2025-11-24 03:00:00,87425.8,87770.8,87148.9,87461.1,0
2025-11-24 04:00:00,86689.0,87570.8,86399.8,87431.8,0
2025-11-24 05:00:00,87429.6,87818.8,86628.6,86678.1,0
2025-11-24 06:00:00,86849.7,87510.8,86761.4,87404.2,0
2025-11-24 07:00:00,86983.4,87326.8,86644.4,86886.4,0
2025-11-24 08:00:00,86895.7,87015.8,86657.4,86983.1,0
2025-11-24 09:00:00,85901.3,86919.8,85765.6,86893.6,0
2025-11-24 10:00:00,85976.9,86155.8,85631.3,85924.8,0
2025-11-24 11:00:00,86195.6,86391.8,85767.2,85994.6,0
2025-11-24 12:00:00,85953.5,86271.6,85821.4,86194.1,0
2025-11-24 13:00:00,86105.0,86555.8,85879.1,85936.5,0
2025-11-24 14:00:00,86119.7,86615.8,85204.9,86107.8,0
2025-11-24 15:00:00,86595.8,86714.8,85836.8,86098.8,0
2025-11-24 16:00:00,87113.1,87689.8,86552.7,86595.8,0
2025-11-24 17:00:00,88320.5,88426.8,86892.8,87120.2,0
2025-11-24 18:00:00,88678.0,88710.2,88156.8,88318.5,0
2025-11-24 19:00:00,88288.1,88830.8,88096.4,88678.6,0
2025-11-24 20:00:00,89108.8,89213.8,88287.6,88287.6,0
2025-11-24 21:00:00,88771.8,89122.8,88682.3,89112.8,0
2025-11-24 22:00:00,88595.2,89080.1,88561.5,88724.5,0
2025-11-24 23:00:00,88262.7,88672.4,88212.8,88603.3,0
2025-11-25 00:00:00,88052.5,88262.1,87830.2,88255.7,0
2025-11-25 01:00:00,87685.7,88186.8,87680.9,88052.4,0
2025-11-25 02:00:00,87864.2,87923.8,87411.1,87722.8,0
2025-11-25 03:00:00,87783.8,88011.3,87501.8,87891.8,0
2025-11-25 04:00:00,88322.8,88488.8,87740.9,87772.8,0
2025-11-25 05:00:00,88078.1,88324.8,87892.1,88292.3,0
2025-11-25 06:00:00,87982.5,88135.8,87757.0,88078.8,0
2025-11-25 07:00:00,87349.7,88043.8,87325.8,87981.1,0
2025-11-25 08:00:00,86975.7,87595.8,86957.9,87381.8,0
2025-11-25 09:00:00,87204.8,87224.9,86650.8,86992.1,0
2025-11-25 10:00:00,87370.7,87412.8,86911.5,87196.9,0
2025-11-25 11:00:00,87319.3,87520.8,87269.8,87369.5,0
2025-11-25 12:00:00,87463.8,87751.8,87320.1,87320.1,0
2025-11-25 13:00:00,87022.8,87705.8,86823.2,87492.8,0
2025-11-25 14:00:00,86717.4,87275.3,86055.9,87022.2,0
2025-11-25 15:00:00,86961.8,87280.8,86147.7,86728.8,0
2025-11-25 16:00:00,87050.0,87281.8,86638.3,86922.8,0
2025-11-25 17:00:00,87560.0,88117.8,86976.2,87055.7,0
2025-11-25 18:00:00,87207.8,87792.8,87169.8,87599.2,0
2025-11-25 19:00:00,86819.5,87300.6,86117.6,87173.4,0
2025-11-25 20:00:00,87347.9,87430.8,86644.0,86819.4,0
2025-11-25 21:00:00,86981.3,87416.8,86930.5,87346.1,0
2025-11-25 22:00:00,87571.0,87686.0,86541.2,86981.5,0
2025-11-25 23:00:00,87337.8,87854.8,87270.8,87605.0,0
2025-11-26 00:00:00,87550.8,87752.8,87295.7,87344.8,0
2025-11-26 01:00:00,87863.2,88196.4,87290.9,87514.6,0
2025-11-26 02:00:00,87655.6,88065.8,87602.7,87894.8,0
2025-11-26 03:00:00,87098.8,87866.7,87021.0,87656.1,0
2025-11-26 04:00:00,87201.8,87340.8,86851.7,87100.8,0
2025-11-26 05:00:00,87458.3,87724.8,87168.3,87207.8,0
2025-11-26 06:00:00,87747.1,87872.8,87396.7,87457.3,0
2025-11-26 07:00:00,87884.9,87946.8,87635.2,87747.0,0
2025-11-26 08:00:00,87367.3,87922.8,87361.7,87915.8,0
2025-11-26 09:00:00,86775.7,87420.8,86706.9,87366.6,0
2025-11-26 10:00:00,86897.5,87048.8,86623.9,86775.6,0
2025-11-26 11:00:00,87075.8,87088.6,86790.7,86898.4,0
2025-11-26 12:00:00,86636.8,87154.8,86277.1,87059.6,0
2025-11-26 13:00:00,87073.0,87115.8,86529.6,86612.2,0
2025-11-26 14:00:00,86857.3,87680.8,86773.7,87072.9,0
2025-11-26 15:00:00,86918.9,87333.6,86645.1,86857.3,0
2025-11-26 16:00:00,87807.8,87918.8,86915.9,86919.5,0
2025-11-26 17:00:00,89793.5,89949.2,87672.2,87805.8,0
2025-11-26 18:00:00,90112.6,90393.0,89656.2,89793.6,0
2025-11-26 19:00:00,89943.8,90183.2,89698.5,90126.8,0
2025-11-26 20:00:00,89839.7,90097.1,89479.2,89922.7,0
2025-11-26 21:00:00,90169.8,90455.6,89778.2,89846.3,0
2025-11-26 22:00:00,90370.5,90610.4,90095.6,90161.5,0
2025-11-26 23:00:00,90455.5,90579.8,90286.9,90349.9,0
2025-11-27 00:00:00,90442.3,90577.9,90063.6,90455.1,0
2025-11-27 01:00:00,91128.0,91221.9,90353.4,90442.9,0
2025-11-27 02:00:00,91350.2,91882.4,90855.5,91111.8,0
2025-11-27 03:00:00,91056.1,91595.6,91019.8,91350.1,0
2025-11-27 04:00:00,91252.8,91335.8,91028.5,91065.0,0
2025-11-27 05:00:00,90945.8,91535.1,90862.2,91254.8,0
2025-11-27 06:00:00,91210.2,91429.1,90937.5,90946.8,0
2025-11-27 07:00:00,91373.8,91475.8,91102.1,91215.8,0
2025-11-27 08:00:00,91460.6,91497.8,91191.3,91384.8,0
2025-11-27 09:00:00,91541.8,91913.6,91447.0,91461.5,0
