Date,Close,High,Low,Open,Volume
2025-10-16 12:15:00,25496.0,25500.95,25474.75,25476.9,0
2025-10-16 12:15:00,25496.0,25500.95,25474.75,25476.9,0
2025-10-16 12:30:00,25506.65,25516.7,25496.25,25496.25,0
2025-10-16 12:30:00,25506.65,25516.7,25496.25,25496.25,0
2025-10-16 12:45:00,25503.85,25519.3,25493.35,25507.1,0
2025-10-16 12:45:00,25503.85,25519.3,25493.35,25507.1,0
2025-10-16 13:00:00,25524.0,25525.8,25499.4,25503.8,0
2025-10-16 13:00:00,25524.0,25525.8,25499.4,25503.8,0
2025-10-16 13:15:00,25524.85,25529.75,25504.1,25523.8,0
2025-10-16 13:15:00,25524.85,25529.75,25504.1,25523.8,0
2025-10-16 13:30:00,25539.5,25543.85,25515.2,25525.15,0
2025-10-16 13:30:00,25539.5,25543.85,25515.2,25525.15,0
2025-10-16 13:45:00,25540.0,25544.3,25524.5,25539.2,0
2025-10-16 13:45:00,25540.0,25544.3,25524.5,25539.2,0
2025-10-16 14:00:00,25551.85,25577.05,25538.4,25539.75,0
2025-10-16 14:00:00,25551.85,25577.05,25538.4,25539.75,0
2025-10-16 14:15:00,25581.25,25589.8,25552.6,25552.65,0
2025-10-16 14:15:00,25581.25,25589.8,25552.6,25552.65,0
2025-10-16 14:30:00,25607.85,25621.85,25577.95,25581.25,0
2025-10-16 14:30:00,25607.85,25621.85,25577.95,25581.25,0
2025-10-16 14:45:00,25621.0,25625.0,25581.55,25608.75,0
2025-10-16 14:45:00,25621.0,25625.0,25581.55,25608.75,0
2025-10-16 15:00:00,25568.55,25625.4,25566.65,25621.85,0
2025-10-16 15:00:00,25568.55,25625.4,25566.65,25621.85,0
2025-10-16 15:15:00,25566.3,25582.9,25565.9,25567.8,0
2025-10-16 15:15:00,25566.3,25582.9,25565.9,25567.8,0
2025-10-17 09:15:00,25604.4,25604.65,25508.6,25546.85,0
2025-10-17 09:30:00,25618.9,25623.95,25596.25,25604.55,0
2025-10-17 09:45:00,25603.2,25620.85,25562.55,25619.05,0
2025-10-17 10:00:00,25670.15,25677.4,25603.15,25603.35,0
2025-10-17 10:15:00,25676.1,25685.25,25665.1,25670.15,0
2025-10-17 10:30:00,25689.7,25699.05,25674.65,25677.1,0
2025-10-17 10:45:00,25727.75,25729.15,25684.9,25692.95,0
2025-10-17 11:00:00,25750.65,25757.95,25727.05,25727.7,0
2025-10-17 11:15:00,25766.4,25771.75,25744.25,25751.05,0
2025-10-17 11:30:00,25743.35,25776.75,25730.8,25767.65,0
2025-10-17 11:45:00,25754.85,25756.9,25710.4,25742.05,0
2025-10-17 12:00:00,25760.6,25768.65,25746.35,25754.75,0
2025-10-17 12:15:00,25776.75,25781.5,25738.7,25763.95,0
2025-10-17 12:30:00,25756.4,25778.55,25750.5,25778.4,0
2025-10-17 12:45:00,25701.2,25770.4,25684.75,25757.65,0
2025-10-17 13:00:00,25668.75,25716.25,25652.8,25703.45,0
2025-10-17 13:15:00,25677.35,25705.2,25663.65,25670.25,0
2025-10-17 13:30:00,25663.2,25684.2,25620.45,25682.05,0
2025-10-17 13:45:00,25673.9,25675.85,25632.85,25664.55,0
2025-10-17 14:00:00,25682.1,25709.1,25658.6,25677.4,0
2025-10-17 14:15:00,25679.5,25721.0,25658.25,25683.95,0
2025-10-17 14:30:00,25731.1,25742.0,25672.3,25683.0,0
2025-10-17 14:45:00,25725.1,25751.7,25702.15,25732.8,0
2025-10-17 15:00:00,25708.35,25725.95,25698.55,25725.95,0
2025-10-17 15:15:00,25704.7,25717.35,25696.0,25708.3,0
2025-10-20 09:15:00,25878.65,25926.2,25809.6,25824.6,0
2025-10-20 09:30:00,25840.9,25895.3,25835.0,25879.4,0
2025-10-20 09:45:00,25808.55,25845.7,25788.5,25840.55,0
2025-10-20 10:00:00,25856.55,25858.65,25795.9,25806.85,0
2025-10-20 10:15:00,25832.9,25862.45,25826.5,25859.2,0
2025-10-20 10:30:00,25862.75,25867.2,25816.35,25832.05,0
2025-10-20 10:45:00,25881.0,25887.85,25861.3,25863.0,0
2025-10-20 11:00:00,25873.8,25892.95,25866.15,25879.4,0
2025-10-20 11:15:00,25854.9,25878.25,25828.9,25874.9,0
2025-10-20 11:30:00,25842.5,25860.7,25822.35,25855.4,0
2025-10-20 11:45:00,25843.35,25849.8,25829.3,25843.0,0
2025-10-20 12:00:00,25855.25,25856.2,25838.05,25844.05,0
2025-10-20 12:15:00,25849.0,25860.7,25833.85,25854.55,0
2025-10-20 12:30:00,25868.7,25875.6,25840.95,25847.85,0
2025-10-20 12:45:00,25885.35,25889.15,25862.55,25867.85,0
2025-10-20 13:00:00,25898.4,25910.25,25882.55,25885.2,0
2025-10-20 13:15:00,25888.15,25901.5,25872.65,25897.9,0
2025-10-20 13:30:00,25876.7,25895.8,25870.05,25888.55,0
2025-10-20 13:45:00,25854.4,25885.0,25837.65,25876.5,0
2025-10-20 14:00:00,25861.05,25861.7,25841.7,25854.15,0
2025-10-20 14:15:00,25817.15,25884.15,25806.75,25860.5,0
2025-10-20 14:30:00,25817.35,25836.05,25805.8,25817.1,0
2025-10-20 14:45:00,25821.65,25837.1,25796.75,25816.8,0
2025-10-20 15:00:00,25846.3,25859.65,25814.2,25821.65,0
2025-10-20 15:15:00,25850.7,25861.6,25839.55,25845.15,0
2025-10-21 13:45:00,25893.65,25934.35,25873.55,25901.2,0
2025-10-21 14:00:00,25896.9,25900.85,25878.85,25893.85,0
2025-10-21 14:15:00,25874.75,25908.1,25872.45,25897.0,0
2025-10-21 14:30:00,25833.3,25874.1,25826.3,25874.1,0
2025-10-23 09:15:00,26053.1,26066.9,25991.7,26057.2,0
2025-10-23 09:30:00,26074.3,26095.7,26050.5,26055.25,0
2025-10-23 09:45:00,26058.9,26084.45,26040.3,26073.85,0
2025-10-23 10:00:00,26095.9,26097.1,26058.4,26058.4,0
2025-10-23 10:15:00,26073.4,26099.7,26073.4,26095.9,0
2025-10-23 10:30:00,26071.4,26085.5,26058.9,26072.8,0
2025-10-23 10:45:00,26063.4,26072.0,26047.6,26071.65,0
2025-10-23 11:00:00,26058.0,26077.25,26044.0,26064.1,0
2025-10-23 11:15:00,26047.0,26064.2,26042.9,26057.05,0
2025-10-23 11:30:00,26056.55,26061.85,26041.9,26047.2,0
2025-10-23 11:45:00,26082.55,26084.5,26056.35,26056.4,0
2025-10-23 12:00:00,26077.1,26087.05,26062.3,26083.3,0
2025-10-23 12:15:00,26086.15,26094.05,26069.25,26076.65,0
2025-10-23 12:30:00,26088.15,26097.3,26081.75,26086.55,0
2025-10-23 12:45:00,26057.4,26104.2,26056.35,26089.35,0
2025-10-23 13:00:00,26059.6,26067.65,26038.45,26058.1,0
2025-10-23 13:15:00,26047.7,26079.3,26043.85,26059.05,0
2025-10-23 13:30:00,26026.5,26052.5,26004.15,26047.1,0
2025-10-23 13:45:00,25990.0,26036.6,25987.3,26025.9,0
2025-10-23 14:00:00,25958.55,25990.65,25946.2,25988.85,0
2025-10-23 14:15:00,25943.05,25969.85,25925.75,25958.2,0
2025-10-23 14:30:00,25980.95,25992.45,25929.15,25942.55,0
2025-10-23 14:45:00,25951.1,25996.85,25946.9,25981.6,0
2025-10-23 15:00:00,25865.35,25954.55,25863.3,25954.2,0
2025-10-23 15:15:00,25870.3,25900.3,25862.45,25864.5,0
2025-10-24 09:15:00,25886.4,25944.15,25840.3,25935.1,0
2025-10-24 09:30:00,25903.5,25914.7,25862.55,25885.85,0
2025-10-24 09:45:00,25893.1,25904.15,25864.1,25903.5,0
2025-10-24 10:00:00,25876.2,25903.0,25873.85,25893.2,0
2025-10-24 10:15:00,25826.95,25875.75,25821.25,25875.75,0
2025-10-24 10:30:00,25819.8,25840.1,25811.05,25826.65,0
2025-10-24 10:45:00,25825.05,25831.3,25810.4,25820.25,0
2025-10-24 11:00:00,25827.3,25835.45,25795.8,25824.6,0
2025-10-24 11:15:00,25801.85,25830.45,25799.9,25826.3,0
2025-10-24 11:30:00,25837.1,25839.4,25783.75,25801.35,0
2025-10-24 11:45:00,25821.8,25850.5,25821.7,25836.9,0
2025-10-24 12:00:00,25850.45,25857.85,25815.1,25821.15,0
2025-10-24 12:15:00,25843.55,25874.7,25837.9,25850.25,0
2025-10-24 12:30:00,25842.45,25853.15,25827.0,25843.4,0
2025-10-24 12:45:00,25810.7,25845.7,25806.0,25841.15,0
2025-10-24 13:00:00,25825.95,25826.95,25807.0,25810.75,0
2025-10-24 13:15:00,25771.5,25831.1,25770.05,25826.4,0
2025-10-24 13:30:00,25724.4,25784.8,25721.6,25771.0,0
2025-10-24 13:45:00,25739.6,25747.25,25718.2,25724.4,0
2025-10-24 14:00:00,25755.4,25774.4,25733.75,25739.45,0
2025-10-24 14:15:00,25775.6,25779.7,25749.55,25755.4,0
2025-10-24 14:30:00,25752.5,25784.3,25747.9,25776.35,0
2025-10-24 14:45:00,25744.1,25763.0,25737.95,25751.6,0
2025-10-24 15:00:00,25799.5,25807.75,25745.45,25745.45,0
2025-10-24 15:15:00,25797.45,25809.25,25790.15,25798.95,0
2025-10-27 09:15:00,25889.05,25891.5,25827.0,25843.2,0
2025-10-27 09:30:00,25937.2,25945.35,25880.95,25889.15,0
2025-10-27 09:45:00,25935.85,25946.7,25926.3,25937.4,0
2025-10-27 10:00:00,25961.85,25975.55,25920.7,25935.75,0
2025-10-27 10:15:00,25970.25,25978.85,25957.25,25962.75,0
2025-10-27 10:30:00,25963.5,25971.15,25946.75,25969.8,0
2025-10-27 10:45:00,25966.45,25967.8,25949.55,25963.75,0
2025-10-27 11:00:00,25976.3,25981.7,25960.3,25966.55,0
2025-10-27 11:15:00,25977.85,25986.95,25965.8,25975.65,0
2025-10-27 11:30:00,25957.25,25979.35,25955.15,25978.45,0
2025-10-27 11:45:00,25994.9,25996.0,25946.25,25957.2,0
2025-10-27 12:00:00,25996.25,26005.95,25989.8,25994.95,0
2025-10-27 12:15:00,25968.9,26001.1,25965.7,25996.85,0
2025-10-27 12:30:00,25974.3,25980.7,25957.15,25969.9,0
2025-10-27 12:45:00,25974.4,25983.0,25956.3,25974.9,0
2025-10-27 13:00:00,25970.6,25977.65,25958.25,25974.7,0
2025-10-27 13:15:00,25939.55,25971.0,25918.4,25970.65,0
2025-10-27 13:30:00,25944.65,25944.85,25921.05,25940.25,0
2025-10-27 13:45:00,25954.25,25966.1,25934.45,25944.45,0
2025-10-27 14:00:00,25938.5,25964.1,25936.1,25954.3,0
2025-10-27 14:15:00,25977.8,25984.1,25938.05,25939.3,0
2025-10-27 14:30:00,25967.05,25984.9,25960.4,25977.15,0
2025-10-27 14:45:00,25958.2,25971.4,25926.75,25967.2,0
2025-10-27 15:00:00,25963.8,25970.65,25945.8,25958.4,0
2025-10-27 15:15:00,25974.0,25981.0,25958.05,25963.75,0
2025-10-28 09:15:00,25988.85,26005.85,25929.65,25939.95,0
2025-10-28 09:30:00,26019.5,26041.7,25978.1,25987.45,0
2025-10-28 09:45:00,25970.3,26027.3,25956.05,26019.6,0
2025-10-28 10:00:00,25905.25,25970.05,25886.55,25969.5,0
2025-10-28 10:15:00,25901.5,25912.5,25886.9,25905.1,0
2025-10-28 10:30:00,25891.15,25902.5,25865.05,25901.15,0
2025-10-28 10:45:00,25862.5,25904.35,25853.65,25891.35,0
2025-10-28 11:00:00,25852.3,25865.05,25839.85,25861.65,0
2025-10-28 11:15:00,25880.2,25892.7,25844.7,25852.25,0
2025-10-28 11:30:00,25878.05,25894.5,25869.75,25879.8,0
2025-10-28 11:45:00,25848.65,25899.4,25848.65,25877.5,0
2025-10-28 12:00:00,25843.65,25855.3,25826.15,25848.75,0
2025-10-28 12:15:00,25863.25,25875.55,25829.65,25843.95,0
2025-10-28 12:30:00,25929.0,25931.7,25854.25,25862.6,0
2025-10-28 12:45:00,25935.45,25947.2,25911.95,25930.15,0
2025-10-28 13:00:00,25926.35,25949.05,25910.7,25934.75,0
2025-10-28 13:15:00,25943.05,25956.0,25902.25,25926.05,0
2025-10-28 13:30:00,25879.6,25953.85,25879.6,25940.0,0
2025-10-28 13:45:00,25882.35,25901.7,25858.75,25878.95,0
2025-10-28 14:00:00,25873.7,25900.25,25841.55,25882.5,0
2025-10-28 14:15:00,25833.5,25876.95,25810.05,25872.65,0
2025-10-28 14:30:00,25826.75,25846.8,25818.5,25832.95,0
2025-10-28 14:45:00,25850.6,25868.65,25814.6,25825.05,0
2025-10-28 15:00:00,25943.0,25948.75,25852.7,25852.7,0
2025-10-28 15:15:00,25965.4,25968.15,25940.55,25941.85,0
2025-10-29 09:15:00,26010.0,26022.85,25966.0,25982.0,0
2025-10-29 09:30:00,25972.3,26025.05,25960.3,26010.75,0
2025-10-29 09:45:00,25983.7,25995.6,25965.0,25970.55,0
2025-10-29 10:00:00,25997.7,26016.25,25983.6,25983.6,0
2025-10-29 10:15:00,26040.4,26042.5,25987.65,25998.2,0
2025-10-29 10:30:00,26046.15,26064.55,26038.35,26040.9,0
2025-10-29 10:45:00,26041.4,26050.6,26022.0,26045.8,0
2025-10-29 11:00:00,26022.45,26046.95,26017.7,26040.3,0
2025-10-29 11:15:00,26040.7,26049.0,26007.9,26022.3,0
2025-10-29 11:30:00,26049.6,26053.95,26028.5,26040.35,0
2025-10-29 11:45:00,26034.2,26052.65,26024.45,26049.55,0
2025-10-29 12:00:00,26054.75,26063.65,26025.55,26034.8,0
2025-10-29 12:15:00,26065.3,26069.5,26048.95,26055.2,0
2025-10-29 12:30:00,26073.0,26076.55,26056.0,26065.95,0
2025-10-29 12:45:00,26073.85,26084.1,26067.95,26073.05,0
2025-10-29 13:00:00,26080.25,26084.7,26056.95,26073.9,0
2025-10-29 13:15:00,26067.15,26086.15,26066.15,26080.0,0
2025-10-29 13:30:00,26072.0,26097.85,26064.3,26068.0,0
2025-10-29 13:45:00,26060.4,26080.25,26058.4,26072.65,0
2025-10-29 14:00:00,26052.85,26061.4,26038.9,26061.4,0
2025-10-29 14:15:00,26059.85,26082.4,26047.3,26053.15,0
2025-10-29 14:30:00,26055.75,26065.8,26047.7,26060.65,0
2025-10-29 14:45:00,26045.9,26057.5,26015.3,26056.95,0
2025-10-29 15:00:00,26043.55,26046.95,26036.95,26046.95,0
2025-10-29 15:15:00,26068.3,26075.5,26042.8,26044.8,0
2025-10-30 09:15:00,25978.7,26032.05,25963.85,25984.4,0
2025-10-30 09:30:00,25921.55,25978.85,25915.3,25978.85,0
2025-10-30 09:45:00,25905.85,25942.35,25892.25,25921.25,0
2025-10-30 10:00:00,25959.45,25959.85,25900.4,25906.55,0
2025-10-30 10:15:00,25938.05,25967.4,25928.35,25959.5,0
2025-10-30 10:30:00,25917.8,25942.0,25912.3,25938.5,0
2025-10-30 10:45:00,25916.35,25932.2,25913.35,25918.2,0
2025-10-30 11:00:00,25956.1,25957.4,25911.95,25916.55,0
2025-10-30 11:15:00,25954.65,25975.0,25947.25,25956.3,0
2025-10-30 11:30:00,25931.8,25957.5,25930.7,25954.3,0
2025-10-30 11:45:00,25906.9,25940.4,25902.25,25931.75,0
2025-10-30 12:00:00,25912.25,25923.95,25904.4,25907.05,0
2025-10-30 12:15:00,25919.95,25927.3,25896.9,25911.85,0
2025-10-30 12:30:00,25920.45,25926.45,25902.35,25919.7,0
2025-10-30 12:45:00,25906.5,25927.6,25905.8,25919.55,0
2025-10-30 13:00:00,25923.05,25925.15,25901.5,25907.25,0
2025-10-30 13:15:00,25896.9,25932.35,25893.65,25924.0,0
2025-10-30 13:30:00,25880.8,25901.2,25867.15,25896.3,0
2025-10-30 13:45:00,25889.0,25893.65,25864.45,25881.25,0
2025-10-30 14:00:00,25889.35,25892.4,25870.8,25889.7,0
2025-10-30 14:15:00,25895.85,25917.8,25872.65,25887.75,0
2025-10-30 14:30:00,25904.6,25909.9,25872.05,25896.85,0
2025-10-30 14:45:00,25862.3,25911.75,25845.25,25904.8,0
2025-10-30 15:00:00,25873.75,25888.85,25861.9,25863.1,0
2025-10-30 15:15:00,25891.2,25893.95,25873.8,25874.6,0
2025-10-31 09:15:00,25914.9,25927.8,25822.1,25863.8,0
2025-10-31 09:30:00,25926.65,25953.75,25913.8,25914.9,0
2025-10-31 09:45:00,25924.55,25937.6,25910.2,25926.55,0
2025-10-31 10:00:00,25879.0,25929.55,25865.1,25926.15,0
2025-10-31 10:15:00,25836.55,25876.8,25823.15,25876.8,0
2025-10-31 10:30:00,25818.75,25837.05,25788.6,25836.6,0
2025-10-31 10:45:00,25801.15,25830.7,25797.85,25818.2,0
2025-10-31 11:00:00,25777.2,25802.25,25763.35,25801.05,0
2025-10-31 11:15:00,25777.7,25794.05,25769.55,25776.4,0
2025-10-31 11:30:00,25806.25,25809.55,25773.7,25778.1,0
2025-10-31 11:45:00,25819.8,25819.8,25791.35,25805.25,0
2025-10-31 12:00:00,25798.15,25834.75,25796.6,25818.3,0
2025-10-31 12:15:00,25787.15,25811.7,25781.75,25797.6,0
2025-10-31 12:30:00,25791.45,25807.95,25779.9,25786.9,0
2025-10-31 12:45:00,25794.85,25806.1,25784.55,25790.4,0
2025-10-31 13:00:00,25800.65,25816.4,25790.25,25793.4,0
2025-10-31 13:15:00,25777.7,25809.85,25773.6,25799.85,0
2025-10-31 13:30:00,25765.35,25784.2,25758.7,25776.6,0
2025-10-31 13:45:00,25775.35,25782.15,25753.65,25764.1,0
2025-10-31 14:00:00,25777.4,25790.1,25763.65,25774.05,0
2025-10-31 14:15:00,25782.1,25785.0,25742.4,25777.25,0
2025-10-31 14:30:00,25774.25,25786.4,25759.35,25781.75,0
2025-10-31 14:45:00,25754.8,25772.95,25740.4,25772.75,0
2025-10-31 15:00:00,25715.75,25751.55,25712.75,25750.45,0
2025-10-31 15:15:00,25732.55,25736.25,25711.2,25715.65,0
2025-11-03 09:15:00,25678.6,25738.75,25659.2,25696.85,0
2025-11-03 09:30:00,25723.25,25739.25,25645.5,25677.7,0
2025-11-03 09:45:00,25759.9,25761.5,25721.9,25722.5,0
2025-11-03 10:00:00,25712.35,25761.95,25708.25,25759.45,0
2025-11-03 10:15:00,25729.3,25730.35,25695.35,25711.85,0
2025-11-03 10:30:00,25771.05,25772.25,25718.4,25727.5,0
2025-11-03 10:45:00,25749.25,25773.45,25736.7,25772.15,0
2025-11-03 11:00:00,25753.9,25761.75,25746.5,25749.35,0
2025-11-03 11:15:00,25753.8,25760.9,25743.1,25753.95,0
2025-11-03 11:30:00,25726.1,25758.0,25723.85,25753.3,0
2025-11-03 11:45:00,25724.9,25737.4,25707.85,25725.7,0
2025-11-03 12:00:00,25702.7,25726.4,25700.6,25724.65,0
2025-11-03 12:15:00,25713.35,25733.8,25699.8,25703.1,0
2025-11-03 12:30:00,25733.2,25737.1,25697.0,25713.9,0
2025-11-03 12:45:00,25755.05,25755.95,25727.9,25732.5,0
2025-11-03 13:00:00,25752.1,25759.8,25737.55,25754.35,0
2025-11-03 13:15:00,25754.3,25764.7,25738.2,25752.0,0
2025-11-03 13:30:00,25755.55,25770.8,25749.25,25754.05,0
2025-11-03 13:45:00,25765.25,25765.6,25726.95,25755.2,0
2025-11-03 14:00:00,25770.8,25780.75,25751.0,25765.15,0
2025-11-03 14:15:00,25783.65,25803.1,25770.25,25771.1,0
2025-11-03 14:30:00,25776.9,25788.8,25770.25,25783.2,0
2025-11-03 14:45:00,25759.0,25777.15,25736.55,25777.15,0
2025-11-03 15:00:00,25765.95,25773.0,25747.2,25758.85,0
2025-11-03 15:15:00,25774.3,25785.9,25761.75,25765.6,0
2025-11-04 09:15:00,25730.55,25787.4,25722.4,25744.75,0
2025-11-04 09:30:00,25718.6,25730.35,25694.4,25729.85,0
2025-11-04 09:45:00,25705.7,25717.95,25685.1,25717.9,0
2025-11-04 10:00:00,25698.55,25722.25,25695.7,25704.7,0
2025-11-04 10:15:00,25709.2,25712.55,25673.9,25697.9,0
2025-11-04 10:30:00,25693.45,25717.9,25692.9,25708.25,0
2025-11-04 10:45:00,25710.65,25711.75,25688.1,25693.1,0
2025-11-04 11:00:00,25684.7,25720.55,25677.0,25710.55,0
2025-11-04 11:15:00,25682.2,25692.05,25658.35,25684.2,0
2025-11-04 11:30:00,25662.45,25683.65,25648.9,25681.4,0
2025-11-04 11:45:00,25664.65,25675.4,25659.8,25661.75,0
2025-11-04 12:00:00,25680.5,25681.25,25662.75,25664.95,0
2025-11-04 12:15:00,25670.7,25690.4,25667.45,25680.45,0
2025-11-04 12:30:00,25679.35,25680.1,25664.25,25671.25,0
2025-11-04 12:45:00,25669.85,25686.8,25657.95,25679.35,0
2025-11-04 13:00:00,25660.35,25684.7,25654.0,25670.8,0
2025-11-04 13:15:00,25671.55,25671.55,25646.0,25658.75,0
2025-11-04 13:30:00,25675.05,25683.05,25652.0,25672.0,0
2025-11-04 13:45:00,25657.45,25677.7,25654.35,25673.95,0
2025-11-04 14:00:00,25617.05,25657.9,25607.4,25656.95,0
2025-11-04 14:15:00,25615.05,25623.65,25592.65,25617.05,0
2025-11-04 14:30:00,25609.9,25634.65,25608.4,25616.4,0
2025-11-04 14:45:00,25607.3,25618.6,25584.35,25610.4,0
2025-11-04 15:00:00,25600.0,25621.7,25589.35,25608.8,0
2025-11-04 15:15:00,25586.25,25602.95,25578.4,25601.0,0
2025-11-06 09:15:00,25626.6,25679.15,25587.2,25593.35,0
2025-11-06 09:30:00,25610.0,25632.85,25600.1,25625.6,0
2025-11-06 09:45:00,25628.95,25633.9,25599.3,25610.05,0
2025-11-06 10:00:00,25542.75,25639.7,25542.35,25629.3,0
2025-11-06 10:15:00,25536.95,25550.3,25531.55,25542.9,0
2025-11-06 10:30:00,25536.05,25545.0,25520.75,25537.7,0
2025-11-06 10:45:00,25562.5,25565.1,25533.7,25536.6,0
2025-11-06 11:00:00,25560.5,25575.25,25553.85,25562.95,0
2025-11-06 11:15:00,25543.0,25561.15,25534.0,25560.7,0
2025-11-06 11:30:00,25531.95,25547.55,25525.0,25542.9,0
2025-11-06 11:45:00,25561.35,25561.35,25529.95,25531.1,0
2025-11-06 12:00:00,25546.65,25574.4,25543.75,25559.3,0
2025-11-06 12:15:00,25545.75,25561.35,25530.55,25546.65,0
2025-11-06 12:30:00,25560.3,25575.75,25539.45,25545.6,0
2025-11-06 12:45:00,25591.1,25608.15,25556.75,25561.1,0
2025-11-06 13:00:00,25583.6,25616.85,25561.8,25591.65,0
2025-11-06 13:15:00,25583.85,25603.1,25575.9,25584.2,0
2025-11-06 13:30:00,25567.45,25599.95,25565.6,25583.8,0
2025-11-06 13:45:00,25539.9,25573.7,25515.95,25567.4,0
2025-11-06 14:00:00,25552.95,25555.5,25525.55,25539.2,0
2025-11-06 14:15:00,25541.6,25555.75,25520.6,25552.25,0
2025-11-06 14:30:00,25542.4,25560.6,25527.55,25542.1,0
2025-11-06 14:45:00,25555.55,25564.6,25526.95,25542.55,0
2025-11-06 15:00:00,25500.6,25555.1,25491.55,25555.1,0
2025-11-06 15:15:00,25519.95,25521.45,25498.7,25500.35,0
2025-11-07 09:15:00,25348.85,25447.1,25325.15,25433.8,0
2025-11-07 09:30:00,25354.25,25362.35,25318.45,25350.1,0
2025-11-07 09:45:00,25342.25,25391.15,25336.95,25356.15,0
2025-11-07 10:00:00,25343.95,25352.3,25331.05,25342.9,0
2025-11-07 10:15:00,25356.8,25357.25,25338.2,25343.95,0
2025-11-07 10:30:00,25379.1,25385.9,25348.65,25357.0,0
2025-11-07 10:45:00,25357.75,25386.55,25354.2,25379.3,0
2025-11-07 11:00:00,25410.55,25413.8,25354.4,25355.95,0
2025-11-07 11:15:00,25439.7,25441.75,25405.15,25410.25,0
2025-11-07 11:30:00,25446.95,25471.35,25439.9,25440.85,0
2025-11-07 11:45:00,25437.75,25456.25,25425.1,25447.85,0
2025-11-07 12:00:00,25454.85,25460.05,25429.05,25437.8,0
2025-11-07 12:15:00,25456.9,25466.15,25447.05,25453.25,0
2025-11-07 12:30:00,25483.05,25484.45,25456.85,25457.25,0
2025-11-07 12:45:00,25491.5,25502.65,25472.55,25482.8,0
2025-11-07 13:00:00,25487.5,25499.8,25477.75,25492.25,0
2025-11-07 13:15:00,25531.8,25540.85,25483.65,25487.65,0
2025-11-07 13:30:00,25537.2,25547.85,25526.0,25535.45,0
2025-11-07 13:45:00,25493.9,25551.25,25491.35,25537.2,0
2025-11-07 14:00:00,25474.0,25496.55,25456.6,25494.9,0
2025-11-07 14:15:00,25533.2,25536.65,25469.3,25474.95,0
2025-11-07 14:30:00,25512.75,25540.5,25507.75,25533.7,0
2025-11-07 14:45:00,25490.1,25513.8,25484.6,25512.85,0
2025-11-07 15:00:00,25486.6,25496.75,25473.1,25492.5,0
2025-11-07 15:15:00,25510.05,25516.1,25485.75,25487.3,0
2025-11-10 09:15:00,25539.25,25591.45,25503.5,25503.5,0
2025-11-10 09:30:00,25552.75,25579.15,25538.65,25539.6,0
2025-11-10 09:45:00,25568.1,25595.75,25548.7,25553.2,0
2025-11-10 10:00:00,25576.0,25579.55,25552.3,25568.2,0
2025-11-10 10:15:00,25615.6,25622.05,25575.2,25575.9,0
2025-11-10 10:30:00,25601.45,25625.25,25598.45,25615.35,0
2025-11-10 10:45:00,25612.2,25614.45,25587.75,25600.85,0
2025-11-10 11:00:00,25629.9,25632.0,25610.25,25612.8,0
2025-11-10 11:15:00,25649.8,25651.95,25625.95,25629.1,0
2025-11-10 11:30:00,25633.0,25649.35,25629.75,25649.1,0
2025-11-10 11:45:00,25620.85,25644.5,25619.05,25632.75,0
2025-11-10 12:00:00,25624.3,25633.5,25618.75,25620.2,0
2025-11-10 12:15:00,25633.05,25639.8,25620.3,25623.1,0
2025-11-10 12:30:00,25646.15,25647.3,25629.7,25634.15,0
2025-11-10 12:45:00,25647.2,25652.15,25639.45,25644.3,0
2025-11-10 13:00:00,25630.25,25653.45,25629.1,25647.55,0
2025-11-10 13:15:00,25638.25,25642.95,25624.35,25630.75,0
2025-11-10 13:30:00,25607.55,25642.6,25607.55,25637.65,0
2025-11-10 13:45:00,25599.95,25612.65,25579.5,25607.25,0
2025-11-10 14:00:00,25618.9,25625.3,25597.4,25599.8,0
2025-11-10 14:15:00,25636.8,25649.45,25615.45,25620.2,0
2025-11-10 14:30:00,25602.75,25641.7,25601.15,25636.9,0
2025-11-10 14:45:00,25605.9,25614.25,25596.25,25603.5,0
2025-11-10 15:00:00,25565.45,25606.85,25562.1,25606.0,0
2025-11-10 15:15:00,25574.25,25579.05,25563.55,25565.05,0
2025-11-11 09:15:00,25526.6,25637.6,25513.35,25617.0,0
2025-11-11 09:30:00,25529.65,25532.6,25488.9,25527.25,0
2025-11-11 09:45:00,25519.05,25532.8,25486.65,25529.45,0
2025-11-11 10:00:00,25501.95,25537.4,25501.95,25517.85,0
2025-11-11 10:15:00,25491.9,25512.3,25487.6,25502.3,0
2025-11-11 10:30:00,25458.2,25492.05,25449.25,25490.8,0
2025-11-11 10:45:00,25486.6,25487.6,25451.8,25458.2,0
2025-11-11 11:00:00,25478.45,25494.05,25474.95,25486.55,0
2025-11-11 11:15:00,25472.55,25483.7,25463.2,25478.55,0
2025-11-11 11:30:00,25496.6,25499.35,25467.4,25473.05,0
2025-11-11 11:45:00,25528.05,25539.85,25495.4,25496.45,0
2025-11-11 12:00:00,25538.3,25556.45,25526.4,25527.95,0
2025-11-11 12:15:00,25574.3,25575.65,25534.3,25538.2,0
2025-11-11 12:30:00,25572.9,25590.55,25563.15,25574.3,0
2025-11-11 12:45:00,25567.35,25582.75,25558.85,25572.35,0
2025-11-11 13:00:00,25588.35,25588.35,25561.5,25568.15,0
2025-11-11 13:15:00,25608.35,25618.05,25586.8,25587.85,0
2025-11-11 13:30:00,25626.45,25648.35,25605.35,25606.85,0
2025-11-11 13:45:00,25635.05,25672.8,25622.25,25626.45,0
